date,platform,sort_type,rank,main_ingredients,product_name,review_count,review_rating,skin_type,review_text,url
2026-05-05,oliveyoung,판매순,22,,[화잘먹] 넘버즈인 3번 보들보들 모공결 세럼 30ml 더블 기획,"3,005",5.0,복합성/쿨톤/잡티/트러블,요 세럼이 특이한게 물처럼 묽은데 은근 쫀쫀한 느낌의 제형이라 바르고 나면 흡수도 빨리 되고 피부가 쫜득하게 마무리됩니다. 저녁에 써주고있는데 볼쪽에 거칠었던 피부결이 매끈매끈 보들보들하게 마무리되더라고요. 이 모공결세럼을 바르고나면 피부결이 매끈하게 정리되면서 광이 올라오는데 확실히 나비존쪽의 오돌토돌한 부분도 많이 매끄러워집니다. 각질제거를 하고 뭔 짓을 해도 오돌토돌한 부분이 금방 돌아왔는데 결만 매끄러워지는게 아니라 나비존 모공이 덜 도드라져보여서 신기하네요. 너무 손이 많이 가는 피부라 화장이 날아가고나면 볼쪽에 건조하고 거칠거칠한 부분이 결대로 뜨는데 확실히 피부베이스 표현도 조금 더 깔끔하게되는 느낌이 있어요. 모공요철에 화장품으로 이 정도면 굉장히 만족합니다.,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250773&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=22
2026-05-05,oliveyoung,판매순,22,,[화잘먹] 넘버즈인 3번 보들보들 모공결 세럼 30ml 더블 기획,"3,005",5.0,지성/웜톤,모공고민 때문에 넘버즈인 3번세럼 써봤는데 바르고 나면 피부가 보들보들 정리되는 느낌임 모공케어 쪽으로 은근 체감 있어서 쫀쫀모공 되는 느낌 ㅎ 유수분 밸런스 맞춰줘서 번들거림 없이 편안함 화잘먹 세럼 느낌이라 이거 바르고 베이스 올리면 밀림 덜하고 피부결 매끈하게 표현됨 데일리로 쓰기 부담 없어서 꾸준히 쓰기 좋은 결세럼! 재구매 의사있음 !!,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250773&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=22
2026-05-05,oliveyoung,판매순,22,,[화잘먹] 넘버즈인 3번 보들보들 모공결 세럼 30ml 더블 기획,"3,005",5.0,건성/가을웜톤/미백/주름,"모공결 고민 있어서 써봤는데 확실히 사용감이 부드럽고 보들보들하게 마무리되는 게 마음에 듦. 제형이 가벼워서 금방 흡수되는데 속건조 없이 촉촉함 유지되는 느낌이라 데일리로 쓰기 괜찮았음. 유수분 밸런스도 잘 맞춰주는 편이라 번들거림 덜하고, 꾸준히 바르니까 피부결이 조금 정돈되는 느낌 있어서 만족스럽게 사용 중. 진짜 광고문구처럼 화잘먹 되서 신기함ㅋㅋ",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250773&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=22
2026-05-05,oliveyoung,판매순,22,,[화잘먹] 넘버즈인 3번 보들보들 모공결 세럼 30ml 더블 기획,"3,005",5.0,복합성/봄웜톤/블랙헤드/모공,"모공이 늘 고민인데 넘버즈인 3번 촉촉하고 자극도 없고 좋은 것 같아요! 바르면 겉도는 거 없이 흡수력 좋아요 피부결이 전체적으로 쫀쫀해지는 느낌이라 베이스 전에 바르면 잘 먹어요 유분 수분 둘 다 적당해서 수부지 피부에 사용감 만족해요 원플원 기획까지 굿,,",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250773&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=22
2026-05-05,oliveyoung,판매순,22,,[화잘먹] 넘버즈인 3번 보들보들 모공결 세럼 30ml 더블 기획,"3,005",5.0,복합성/겨울쿨톤/잡티/트러블,지성에 좀 더 가까운 수부지 민감성피부인데 기름지지않고 유수분 밸런스 잘 맞춰줘서 재구매했습니다. 요즘 거칠어진 피부결을 다시 되돌려보려고 노력중인데 넘버즈인은 아예 피부고민별로 라인을 나눠놔서 필요한 제품을 고르기도 편하더라고요. 제형은 물처럼 엄청 묽은데 약간 점성이 있는 제형입니다. 미끄러지듯이 부드럽게 발리고 끈적임은 없어서 이 세럼이 피부에 흡수되고나면 왜 이름이 보들보들 모공결 세럼인지 알게돼요. 일주일에 2-3번 정도는 필요한 부분을 기능성제품으로 스페셜케어를 해주고 보통 화장 전이나 데일리케어용으로는 요 세럼을 써주는데 확실히 피부결이 보들보들해져서 피부가 깔끔해보이니 좋아요. 엄청 촉촉하다거나 엄청 기름진 그런 부류의 세럼은 아니고요. 평소에 모공이 두드러지거나 피부결이 거칠어보여서 화장이 뜨는 저 같은 경우엔 딱 유수분 비율이 맞는 세럼이라 무난히 손이 잘 가는 템입니다.,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250773&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=22
2026-05-05,oliveyoung,판매순,22,,[화잘먹] 넘버즈인 3번 보들보들 모공결 세럼 30ml 더블 기획,"3,005",5.0,복합성/쿨톤/잡티/모공,넘버즈인 3번 마스크팩 진짜 잘 쓰고 있는데 자기 전에 15분 붙이고 하는 게 귀찮아서 아쉬웠거든요 근데 세럼으로 나와서 너무 좋아요 밤에 이거 바르고 자면 모공케어 되면서 다음날 화장 잘 먹는 것 같더라구요 결세럼이라는 이름답게 모공결 정리도 되는 것 같고 아주 좋아요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250773&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=22
2026-05-05,oliveyoung,판매순,22,,[화잘먹] 넘버즈인 3번 보들보들 모공결 세럼 30ml 더블 기획,"3,005",5.0,건성/웜톤/잡티/주름,"🌟민감성 피부라 필링 제품 잘못 쓰면 바로 뒤집어지는 타입임 요철 + 모공 때문에 스크럽이나 강한 필링 쓰면 홍조 바로 올라와서 못 쓰다가 얘로 해결중,, 자극 강한 각질 제거 느낌보다 순하게 결 정돈해주는 타입이라 잘 맞는듯 ✔️사용감 주르륵 흐르는 세럼제형이라 편하게 바르고 흡수 가능 주2-3회 요철 신경쓰이는 날 자기전에 발라주고 있고 바르고 나면 피부가 바로 맨들맨들해진다기보다 며칠 꾸준히 쓰면 피부 표면이 정돈되는 것 같음 요철 부위가 좀 매끈해지는 느낌?! ✔️민감성 기준 괜찮았던 점 필링 제품 특유의 화끈거리거나 벗겨지는 느낌 없어서 저처럼 민감성분들 모공 청소, 요철 관리, 순한 필링 필요한 분들한테 ㅊㅊ 성분 자체도 보습용 판테놀, 스쿠알란 같은 애들도 들어가 있어서 더 순하게 마무리되는 것 같음 굳굳",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000250773&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=22
2026-05-05,oliveyoung,판매순,23,,[1등모공앰플] 성분에디터 그린토마토 NMN 포어 리프팅 앰플 40ml 더블기획,"2,479",5.0,지성/쿨톤/미백/트러블,각질제거나 피지제거후에 꼭 써주고 있어요 모공이 쫀쫀해지는 기분이에요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235178&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=23
2026-05-05,oliveyoung,판매순,23,,[1등모공앰플] 성분에디터 그린토마토 NMN 포어 리프팅 앰플 40ml 더블기획,"2,479",4.0,민감성/쿨톤/트러블/민감성,저는좀 예민한 피부인데 요제품이 살짝 모공을 막아서 오톨토돌하게 트러블이 올라왓어요 언니는 무난하게 잘 사용중임니다 용기도 너무 귀엽고 싱그러운 연두와초록사이 성분도 좋고 향도 거의엄는 풋풋한 향이라 좋네요~ 피부마다 달라서 써보는 수밖에 ㅎㅎ,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235178&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=23
2026-05-05,oliveyoung,판매순,23,,[1등모공앰플] 성분에디터 그린토마토 NMN 포어 리프팅 앰플 40ml 더블기획,"2,479",5.0,건성/웜톤/미백/주름,요즘 들어 모공과 탄력에 상당히 고민이 많은 1인으로서 올영 1등모공앰플이란 키워드와 함께 성분에디터 개인적으로 믿음이 가는 브랜드라 처음으로 구매해봤어요. 원플원에 자극은 1도 없는 아이라 굿굿. 일단 리프팅과 깐달걀 매끈 모공 완전 기대해 보며 자세한 후기는 꾸준히 사용해 본 후 한달사용리뷰 통해 남겨볼께요.,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235178&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=23
2026-05-05,oliveyoung,판매순,23,,[1등모공앰플] 성분에디터 그린토마토 NMN 포어 리프팅 앰플 40ml 더블기획,"2,479",1.0,,콩금 주는 이벤트 응모할려고 샀는데 당첨 안됐어요. 그런데 당첨된 사람도 없는거 같아요. 100명인데 당첨 된 사람 있으면 인스타그램에 자랑샷이라도 올리는 사람 있을텐데 없더라구요. 괜히 샀어요.,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235178&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=23
2026-05-05,oliveyoung,판매순,23,,[1등모공앰플] 성분에디터 그린토마토 NMN 포어 리프팅 앰플 40ml 더블기획,"2,479",5.0,지성/쿨톤/잡티/주름,요즘 코에 모공이 도드라지길래 케어 좀 해보자하고 발라주고 있는 제품들 중 하나예요. 효과는 좀 더 써보고요!,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235178&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=23
2026-05-05,oliveyoung,판매순,23,,[1등모공앰플] 성분에디터 그린토마토 NMN 포어 리프팅 앰플 40ml 더블기획,"2,479",5.0,지성/웜톤/주름,모공 관리에 좋은제품이예요. 저녁에 사용후 아침에 모공이 수축된 느낌이 듭니다.,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235178&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=23
2026-05-05,oliveyoung,판매순,23,,[1등모공앰플] 성분에디터 그린토마토 NMN 포어 리프팅 앰플 40ml 더블기획,"2,479",5.0,,향이 상큼하니 좋네요 모공에 신경쓰는 남편 사줬는데 끈적이지않아서 좋다고합니다,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235178&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=23
2026-05-05,oliveyoung,판매순,23,,[1등모공앰플] 성분에디터 그린토마토 NMN 포어 리프팅 앰플 40ml 더블기획,"2,479",5.0,복합성/쿨톤/잡티/미백,"처음 발랐을 때 제형이 끈적이지 않고 산뜻하게 흡수돼서 부담 없이 쓰기 좋았고, 피부에 쫀쫀하게 밀착되면서 탄력이 채워지는 느낌이 들어서 만족스러웠어요. 꾸준히 사용하다 보니 늘어져 보이던 모공이 조금 더 정돈된 느낌이 들고 피부결도 한층 매끈해진 것 같아요. 그린토마토 성분 덕분인지 피부가 맑아 보이고 생기도 살아나는 느낌이라 데일리 케어로 딱이에요. 자극 없이 순하게 사용할 수 있어서 민감한 날에도 부담 없었고, 메이크업 전에 사용하면 베이스도 더 잘 먹는 느낌이라 더 좋았어요!",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235178&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=23
2026-05-05,oliveyoung,판매순,23,,[1등모공앰플] 성분에디터 그린토마토 NMN 포어 리프팅 앰플 40ml 더블기획,"2,479",4.0,,선물용으로 구매햇서용 그럭저럭 쓸만한거가타요우ㅜ~!!,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235178&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=23
2026-05-05,oliveyoung,판매순,23,,[1등모공앰플] 성분에디터 그린토마토 NMN 포어 리프팅 앰플 40ml 더블기획,"2,479",5.0,건성/웜톤/미백/주름,재재재구매템!! 기획세트 판매할 때마다 꼭 구매합니다! 너무 가볍지도 무겁지도 않아서 사계절 아침 저녁 아무때나 다 바르고 다녀요. 화장전에 결정리에도👍👍 이번에 같이 딸려온 미니 파우치 귀엽네요ㅋㅋ,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000235178&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=23
2026-05-05,oliveyoung,판매순,24,,[품절대란/수부지 화잘먹 세럼] 믹순 히알레배 포어 버블 세럼 70ml,"6,528",2.0,복합성/여름쿨톤/잡티/블랙헤드,"좋다는 사람들 많길래 사봤는데 솔직히 별점이 왜 이렇게 높은지 모르겠습니다. 뭐 바르고 나서도 얼굴이 당긴다거나 그러는 건 아니지만 솔직히 이 정도 기능은 다른 제품에서도 충분히 찾을 수 있다고 생각합니다. 그리고 마무리감이 산뜻?하다고 해야 하나 끈적임이 아~예 없는데 이게 어떤 느낌이냐면 알콜스왑으로 얼굴 소독하고 휘발된 느낌입니다. 원래 이런걸 산뜻하다고 하는 건지는 잘 모르겠습니다만 끈적함을 싫어하시는 분들께서는 좋아하실 것 같네요.(개인적으로는 이걸 바르고 무조건 위에 뭘 더 올려야 할 것 같아요) 막 인스타 영상에서 나오는 것처럼 피부에 광 돌게 바르려면 욘나 많이 펌프질 해야할 듯 합니다. 그러나 제일 중요한 단점, 엄청 헤픕니다. 정말 빨리 써요. 펌프 형식이라 그런 건지 몇 번 쓰지도, 한 번 쓸 때 많이 쓰지도 않았는데 문득 확 줄어든 게 눈에 보이더라고요. 결론: 개인차는 있겠지만 굳이?템이라고 생각합니다.",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238406&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=24
2026-05-05,oliveyoung,판매순,24,,[품절대란/수부지 화잘먹 세럼] 믹순 히알레배 포어 버블 세럼 70ml,"6,528",2.0,건성/가을웜톤/각질/모공,생각보다 자극이심해요 얼굴 개뒤집어짐 이거 이름은 히알 수분인데 성분은 각질제거를 통한 화잘먹입니다 민감성 순한 수분인줄알고 평소 믹순 제품들 잘맞길래 썼다가 얼굴따가워죽겠어요 레이어링하지마시구요 한번 바르고 말아야합니다 근데 수분세럼을 한번바를거뭔 뭣하러바릅니까? 개얼탱…,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238406&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=24
2026-05-05,oliveyoung,판매순,24,,[품절대란/수부지 화잘먹 세럼] 믹순 히알레배 포어 버블 세럼 70ml,"6,528",5.0,지성/웜톤/잡티/트러블,"🛍️ 믹순 히알레베 포어 버블 세럼 구매했습니다! 큰 기대 없이 우연히 써볼 기회가 있었던 믹순 버블 세럼인데 이후로 굉장히 인기가 많아졌더라구요 최근 토너 대신 이 버블 세럼을 스킨 케어 첫 단계에 사용 하면서 그간 물 토너를 사용하면서 느꼈던 불편함에서 많이 벗어날 수 있어서 재구매를 하게 되었습니다 세럼이라고 생각하면 적은 용량이 아닌데 애초에 물 토너 처럼 찰랑이는 제형이라 그런지 점도 있는 세럼이나 에센스보다 소모되는 속도가 빠르게 느껴졌어요 물 토너가 흐를까봐 허겁지겁 바르는 일도 없어지고, 버블 타입으로 도포를 하니 흡수도 훨씬 빠른 것 같아요 전체적으로 만족스러운데 제품의 향은 다소 불호하는 포인트 입니다 무향이라고는 하지만 원료취라고 설명되는 향 아닌 향이 존재하는 것 같고, 저는 개인적으로 그 향이 어떤 제품이든 좋지 않게 맡아지더라구요 가격 면에서도 메리트가 크고 토너 대용으로 활용하기에 좋아서 한동안 재구매를 꽤 하게 될 것 같습니다!",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238406&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=24
2026-05-05,oliveyoung,판매순,24,,[품절대란/수부지 화잘먹 세럼] 믹순 히알레배 포어 버블 세럼 70ml,"6,528",5.0,지성/웜톤/잡티/트러블,🛍️ 믹순 히알레배 포어 버블 세럼 구매했습니다! 며칠 전에 한달 사용 리뷰를 작성한 것 같은데 머지않아 이렇게 다시 재구매 리뷰를 새로 작성하게 되었답니다 날씨가 확실히 풀리고 나서부터는 물토너 대신 이 버블 세럼으로 대체해서 사용하고 있어요 가장 먼저 사용하는 건 스킨 부스터라 어쩌면 물토너 단계를 스킵할 수 있었던 것 같기도 합니다 세럼이라곤 하지만 제형을 보았을 땐 거의 물타입이고 버블로 토출이 되어 그런지 소모가 굉장히 빨라요 오픈 날짜를 기록해서 비우는 텀을 체크해보려고 합니다 한 통을 모두 비우고나서 다른 물토너 제품을 옮겨담아 써보려고 했는데 버블의 쫀쫀함이 다른 것을 보고 확실히 느끼게 되었습니다.. 그냥 본품을 쟁여야겠다고.. 처음엔 무향인듯 무향아닌 원료취가 거슬리기도 했는데 꾸준히 쓰다보니 그것도 무뎌지게 된 것 같아요 보기엔 완전한 물토너인데 버블 형태로써 쫀쫀한 마무리감 을 얻을 수 있어 만족하며 사용하고 있습니다,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238406&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=24
2026-05-05,oliveyoung,판매순,24,,[품절대란/수부지 화잘먹 세럼] 믹순 히알레배 포어 버블 세럼 70ml,"6,528",5.0,지성/웜톤/잡티/트러블,"⏰ 믹순 히알레배 포어 버블 세럼 한달 사용 리뷰입니다! 기존에 사용하던 토너 다음으로 이 버블 세럼을 사용하다가 워낙 이 제품의 제형이 토너에 가깝길래 그럼 토너를 빼고 버블 세럼부터 발라볼까? 싶어 실천하기 시작했던 것 같아요 지난 달에 7천원 대로 구매했던 것 같은데 큰 할인이 있을 때 여러 통 쟁여둘걸 하는 후회가 남았답니다,, 이젠 물토너를 중단하고 버블 세럼을 첫 스킨케어 단계로 활용해보려구요 제품이 버블로 토출되니까 토너겸, 세럼겸 사용이 가능하고 거품 용기에 담은 물토너처럼 바를 수 있으면서 세럼의 쫀쫀함은 확실히 차이가 있는 제품입니다 한 통을 다 비우고 가지고 있는 물토너를 용기에 그대로 채워서 써봤는데, 괜히 세럼이 아니었구나 싶은 게 촉촉하고 쫀쫀한 마무리감에서 차이가 딱 느껴지더라구요 거품 타입이라 그런지 생각보다 빠르게 소모되는 점도 있긴 한데 상대적으로 가격 메리트가 크고 간편해서 한동안 스킨케어 첫단계 제품으로 정착할 것 같아요",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238406&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=24
2026-05-05,oliveyoung,판매순,24,,[품절대란/수부지 화잘먹 세럼] 믹순 히알레배 포어 버블 세럼 70ml,"6,528",4.0,건성/겨울쿨톤/미백/다크서클,친구가 추천해쥬ㅓ서 구매했는데 완전 수분감 있게 올라와서 화장 전에 쓰기 좋은 아이템인 것 같아요! 한ㄷ두번만 펌핑해줘도 충분히 다 바를 수 있어서 좋고 부드럽게 발리는 제형이라 쓰기 편했어요! 약간 아쉬운 점이 있다면 한두번 짰는데도 양이 엄청 훅훅 줄어든다는 점…? 그래서 가격이 막 싸다고 느껴지진 않는 것 같아요!,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238406&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=24
2026-05-05,oliveyoung,판매순,24,,[품절대란/수부지 화잘먹 세럼] 믹순 히알레배 포어 버블 세럼 70ml,"6,528",5.0,지성/여름쿨톤/피지과다/모공,적당히 수분감있구 안끈적거려서 좋아용 빨리 쓴다길래 두개삿오요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238406&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=24
2026-05-05,oliveyoung,판매순,24,,[품절대란/수부지 화잘먹 세럼] 믹순 히알레배 포어 버블 세럼 70ml,"6,528",5.0,지성/여름쿨톤/피지과다/모공,버블세럼 궁금했는데 특가길래 사봤어용 흡수 무난하고 괜찮은듯,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238406&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=24
2026-05-05,oliveyoung,판매순,24,,[품절대란/수부지 화잘먹 세럼] 믹순 히알레배 포어 버블 세럼 70ml,"6,528",5.0,,5천원 대인가 팔 때 매장에서 계산할 때 카운터에 있던거 집을까 말까 고민했는데 후회됩니다 일찍 사서 쓸걸… 좋아요… 편하고 순하고 촉촉하고! 예민 민감 트러블성 수부지 피부인데 나이트케어 용으로 사용 했는데 좋았어요!! 피부 붉은기 진정도 체감해서 추천 와방 박습니다. 버블이 빨리 녹지 않아서 롤링하기도 편했어요,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238406&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=24
2026-05-05,oliveyoung,판매순,24,,[품절대란/수부지 화잘먹 세럼] 믹순 히알레배 포어 버블 세럼 70ml,"6,528",5.0,복합성/웜톤/잡티/주름,믹순브랜드 순한 느낌이라 좋아하는데 트랜디하게 버블세럼이 나와서 구입했구요 보습력좋고 흡수도 잘됩니당,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000238406&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=24
2026-05-05,oliveyoung,판매순,1,,더마팩토리 나이아신아마이드 20% 세럼 30ml,"7,733",5,지성/여름쿨톤/잡티/트러블,레티놀이랑 쓸때 궁합이 좋아요 지성도 부담없이 쓸 수 있는 정도입니다,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225217&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1
2026-05-05,oliveyoung,판매순,1,,더마팩토리 나이아신아마이드 20% 세럼 30ml,"7,733",5,트러블성/여름쿨톤/트러블/블랙헤드,이 성분이 피부에 좋다는데 가격도 저렴하길래 사봤어요 가장 기대한 건 피지억제인데 확실히 효과있어요. 꾸준히 미백주름효과는 덤ㅎㅎ 고농도라해서 걱정했는데 트러블피부임에도 이거 쓰고 뒤집어지거나 예민해진 것도 없었고 오히려 좋았습니다. 재구매 예정템,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225217&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1
2026-05-05,oliveyoung,판매순,1,,더마팩토리 나이아신아마이드 20% 세럼 30ml,"7,733",5,중성/미백/다크서클,"자극은 딱히 못 느꼈고, 원래 노란끼 많은 웜톤 피부인데 이걸 3주 동안 꾸준히 발라줌 그랬더니 노란기가 싹 빠졌음 피부톤이 확 밝아진다기보다는, 노란기가 사라지면서 훨씬 피부가 맑아짐 🩵집에서 같은 조명으로 찍은 거고, 가성비도 좋은데 효과 진짜 최고임🩵 참고로 전 아침저녁으로 세수후에 바로 발라줬습니다",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225217&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1
2026-05-05,oliveyoung,판매순,1,,더마팩토리 나이아신아마이드 20% 세럼 30ml,"7,733",5,건성/겨울쿨톤/잡티/미백,"피지 조절이 확실히 되면서 번들거림이 줄고 피부톤이 맑아진 느낌이라 만족스러웠어요. 가볍게 흡수되면서 끈적임 없이 산뜻하게 마무리돼 데일리로 쓰기 좋고, 모공이 한층 정돈된 느낌도 들어서 지복합성 피부에 특히 잘 맞았어요. 가성비도 좋아 부담 없이 꾸준히 쓰기 좋은 세럼이에요 ✨",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225217&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1
2026-05-05,oliveyoung,판매순,1,,더마팩토리 나이아신아마이드 20% 세럼 30ml,"7,733",5,복합성/여름쿨톤/블랙헤드/민감성,아니 나 디oo너리 그거는 정말 안맞아서 바디로션에 섞어발랐는데요 똑같은 성분함량인데 왜 여기제품은 괜찮은지모르겠어요 ㄹㅇ 순해요 자극감? 하나도 안느껴져요 이거 바르고 나서 블랙헤드 제거 주기가 확실히 줄엇어요 계속 살거야,https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225217&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1
2026-05-05,oliveyoung,판매순,1,,더마팩토리 나이아신아마이드 20% 세럼 30ml,"7,733",5,건성/웜톤/미백/모공,"더마팩토리가 유효성분 투명하게 다 알려줘서 좋아요! 나이아신아마이드가 미백뿐만 아니라 모공이나 피부결에도 좋아서 날이 더워지면 더더욱 필수템,,,,작년부터 더마팩토리 애용중인데 저렴하게 살 수 있어서 좋아요, 스킨케어 첫단계에 바르고있고 듬뿍듬뿍 바르는데도 자극 하나 없이 가벼운 마무리감이라 만족스러움..쓰다보면 고함량이라 그런가 입구에 하얗게 가루가 남긴 하는데ㅜ처음에는 신경쓰이다가 이젠 그냥 무시하고 씀ㅋㅋㅋ",https://www.oliveyoung.co.kr/store/goods/getGoodsDetail.do?goodsNo=A000000225217&dispCatNo=100000100010014&trackingCd=Cat100000100010014_Small&t_page=카테고리관&t_click=에센스/세럼/앰플_전체__상품상세&t_number=1
